# format,MSMR-1.0
# source,blagotincentar.csv
# detected_format,clean

t_s,mx,my,mz,yaw_deg
77.53500000000001,-1164.430834249226,2282.1277177885927,-8331.475703559116,-168.35991566423274
77.54,-1163.6435286733297,2283.8081444486593,-8334.458139740127,-168.3598828474086
77.545,-1161.3191712447717,2285.177266851898,-8336.522284599687,-168.35985823351706
77.55000000000001,-1157.9563981562555,2285.9353562308834,-8337.583240494656,-168.3598418236493
77.555,-1154.4151362206076,2286.3815799346035,-8338.581745041234,-168.35983361853334
77.56,-1151.4555336754674,2286.626455828263,-8340.458779034561,-168.35983361853323
77.565,-1149.4927954313637,2286.058105199638,-8343.182070229033,-168.35984182364913
77.57000000000001,-1148.7722237965113,2283.9338540878703,-8346.084052187509,-168.35985823351683
77.575,-1149.5634969676642,2280.407511420487,-8348.609315296391,-168.35988284740873
77.58,-1151.9120027042993,2276.6404616361046,-8350.662022307706,-168.3599156642328
77.58500000000001,-1155.2054485361955,2274.029736032162,-8352.557348960756,-168.35995668253315
77.59,-1158.243006476606,2273.273968115399,-8354.423079500733,-168.3600059004907
77.595,-1159.990744366294,2273.954640962478,-8355.753689810503,-168.36006331592085
77.60000000000001,-1160.2876743643833,2275.11103381402,-8355.927562966393,-168.36012892627647
77.605,-1159.7195062799562,2276.125359223565,-8354.856066381293,-168.36020272864567
77.61,-1159.030309056427,2276.9277527467098,-8352.998308491811,-168.36020284099283
77.61500000000001,-1158.7958221941767,2277.581664324568,-8351.045646302551,-168.36013014728692
77.62,-1159.4557113594733,2278.087055856294,-8349.519403082008,-168.36006682485896
77.625,-1161.3655405810543,2278.5233463652844,-8348.532961366198,-168.360012877249
77.63000000000001,-1164.5573007575579,2279.021549258988,-8347.910147020704,-168.35996830747212
77.635,-1168.3090811650072,2279.7559936156263,-8347.24494186323,-168.35993311801988
77.64,-1171.1531141951089,2281.008446870728,-8345.887058156723,-168.35990731085909
77.64500000000001,-1171.7850993484333,2282.867317229886,-8343.309819698892,-168.3598908874321
77.65,-1170.0769070927474,2284.9273664830243,-8339.622895074539,-168.35988384865635
77.655,-1167.1668330576338,2286.6063956724215,-8335.666254241292,-168.35988619492588
77.66000000000001,-1164.5759599692701,2287.5247187390332,-8332.61367714335,-168.35989792610926
77.665,-1163.0804369903187,2287.507963009341,-8331.239590411735,-168.3599190415508
77.67,-1162.308565933445,2286.6838611823446,-8331.482683186774,-168.35994954007023
77.67500000000001,-1161.4077333029304,2285.622811685214,-8332.777990183837,-168.35998941996345
77.68,-1159.9447588810071,2285.0752215496886,-8334.461648067552,-168.360038679001
77.685,-1158.0974081175248,2285.4157262319463,-8335.707316238124,-168.36009731442962
77.69,-1156.3719486845837,2286.2944330977757,-8335.544488474126,-168.36016532297185
77.69500000000001,-1155.2484926411867,2286.906110130527,-8333.428194207405,-168.3602427008257
77.7,-1154.8021949087313,2286.683235910324,-8329.892656942828,-168.3601648036555
77.705,-1154.7564508583762,2285.7470245181926,-8326.26144544414,-168.36009509690646
77.71000000000001,-1154.9962930756606,2284.6985086113555,-8323.429079513655,-168.36003358367222
77.715,-1155.7987440603274,2284.0622429177592,-8321.172113832841,-168.35998026668275
77.72,-1157.4802096097183,2283.9039315995064,-8318.712903454452,-168.35993514830366
77.72500000000001,-1160.019030817331,2283.9055018810736,-8315.856365705356,-168.35989823053671
77.73,-1163.0148705892866,2283.720468457102,-8313.420451194395,-168.35986951501937
77.735,-1165.830950962938,2283.175415605772,-8312.52592427641,-168.35984900302594
77.74000000000001,-1167.8405910863169,2282.1940013266308,-8313.610897213097,-168.359836695466
77.745,-1168.7534626142728,2280.7727135331447,-8316.302368367993,-168.35983259288548
77.75,-1168.9559724725716,2279.098435872521,-8320.051091340527,-168.35983669546596
77.75500000000001,-1169.4501476950159,2277.623298330998,-8324.378546726166,-168.35984900302606
77.76,-1171.124902992417,2276.968717700845,-8328.630397138537,-168.35986951501954
77.765,-1173.989746404584,2277.5992402547317,-8331.96498707325,-168.35989823053674
77.77000000000001,-1177.1417564478772,2279.5401873070737,-8333.697358805557,-168.35993514830366
77.775,-1179.4157508465835,2282.3428019690673,-8333.665708639222,-168.35998026668284
77.78,-1180.112496020642,2285.1902325225574,-8332.204254677892,-168.36003358367216
77.78500000000001,-1179.3281890557712,2287.1879443910207,-8330.120446314952,-168.36009509690646
77.79,-1177.7769626909937,2287.9457311742176,-8328.79392316071,-168.3601648036555
77.795,-1176.3241750918648,2287.8711711426295,-8329.433839543888,-168.36024270082547
77.80000000000001,-1175.594814152047,2287.6788340127764,-8331.976074919909,-168.36016532297177
77.805,-1175.7471633873354,2287.683874828248,-8334.936548458216,-168.3600973144296
77.81,-1176.2748554959933,2287.8331670584303,-8336.227729188919,-168.3600386790011
77.815,-1176.2988177865702,2288.3229196419816,-8334.75909714299,-168.3599894199633
77.82000000000001,-1175.3946510682008,2289.722786625671,-8331.538952875599,-168.35994954007018
77.825,-1173.9174950016552,2292.3825795781604,-8328.907069321032,-168.35991904155068
77.83,-1172.4268652927922,2295.7494362828343,-8328.577497117509,-168.359897926109
77.83500000000001,-1171.1515730179224,2298.349797068706,-8330.429243094233,-168.3598861949259
77.84,-1170.053837341702,2298.7126772776187,-8332.986419045215,-168.35988384865652
77.845,-1169.0477641491034,2296.4529268172555,-8334.623747602192,-168.35989088743204
77.85000000000001,-1168.143851238692,2292.512323826668,-8334.447681685742,-168.35990731085909
77.855,-1167.4479162840114,2288.415727247451,-8332.732486922632,-168.3599331180201
77.86,-1167.049212549676,2285.213752627329,-8330.756947600572,-168.3599683074721
77.86500000000001,-1166.9537099612558,2282.966586614267,-8329.900477932944,-168.36001287724886
77.87,-1167.0291651445252,2281.0968293807964,-8330.740030759434,-168.36006682485893
77.875,-1167.0224366680836,2279.1479461318913,-8332.947431050854,-168.36013014728687
77.88000000000001,-1166.636569760522,2277.179108312477,-8335.843211839227,-168.36020284099308
77.885,-1165.6553031316112,2275.6051002619374,-8338.911223521905,-168.36020272864545
77.89,-1164.0687618653335,2274.8095470167664,-8341.78576338367,-168.36012892627645
77.89500000000001,-1162.1625182104306,2274.927594812282,-8344.088823159265,-168.36006331592085
77.9,-1160.4688922954897,2275.869168599373,-8345.515666563324,-168.36000590049062
77.905,-1159.511293516408,2277.3556410228393,-8346.127384647945,-168.35995668253318
77.91000000000001,-1159.520411141218,2278.984765308951,-8346.699398325596,-168.35991566423274
77.915,-1160.2895265586856,2280.3522186164655,-8348.588766963288,-168.3598828474086
77.92,-1161.3602257695607,2281.182351879336,-8352.73438598451,-168.35985823351706
77.92500000000001,-1162.4295024027035,2281.4379253973816,-8358.682032472923,-168.3598418236493
77.93,-1163.4930824563073,2281.3156341639965,-8364.870800047138,-168.35983361853334
77.935,-1164.599284836537,2281.221467986641,-8369.739286623853,-168.35983361853323
77.94,-1165.5390564826391,2281.5299950711656,-8372.380436944886,-168.35984182364913
77.94500000000001,-1165.8843659286583,2282.224951489481,-8372.732282447909,-168.35985823351683
77.95,-1165.4432720289713,2282.9950359053055,-8371.565972906523,-168.35988284740873
77.955,-1164.6204025012728,2283.6066193831934,-8370.012447835119,-168.3599156642328
77.96000000000001,-1164.1390276973414,2283.981455031763,-8368.900360389118,-168.35995668253315
77.965,-1164.3579846905154,2284.0845368411683,-8368.302392755402,-168.3600059004907
77.97,-1164.9529548633054,2283.910355298831,-8367.6978620737,-168.36006331592085
77.97500000000001,-1165.2497125955356,2283.5348985633054,-8366.764533857839,-168.36012892627647
77.98,-1164.7549704457178,2283.1320180262633,-8365.690838363584,-168.36020272864567
77.985,-1163.5405368563925,2282.8286083621692,-8364.608758917691,-168.36020284099283
77.99000000000001,-1162.29487570662,2282.5919394646476,-8363.134106851476,-168.36013014728692
77.995,-1161.7328288106262,2282.27673143826,-8360.573330393343,-168.36006682485896
78.0,-1161.9884119233964,2281.6878038390028,-8356.553904423716,-168.360012877249
78.00500000000001,-1162.6289515888586,2280.8385160314747,-8351.520903390974,-168.35996830747212
78.01,-1162.961304025045,2280.237472262555,-8346.616676041878,-168.35993311801988
78.015,-1162.493674435445,2280.5145154552583,-8343.018439850055,-168.35990731085909
78.02000000000001,-1161.3898027282403,2281.7577726781037,-8341.32661140769,-168.3598908874321
78.025,-1160.473205279548,2283.482975044579,-8341.53927749937,-168.35988384865635
78.03,-1160.6728018271103,2285.1198291167348,-8343.285874804842,-168.35988619492588
78.03500000000001,-1162.2904188761788,2286.3507248266656,-8345.705327458474,-168.35989792610926
78.04,-1164.7907148380962,2287.1679606360435,-8347.62499009499,-168.3599190415508
78.045,-1167.3099841680234,2287.740222591479,-8348.235070795825,-168.35994954007023
78.05000000000001,-1169.1362060589095,2288.153686813978,-8347.439896570928,-168.35998941996345
78.055,-1169.8219118566253,2288.450921609385,-8345.805410025607,-168.360038679001
78.06,-1169.2791468823536,2288.84350863553,-8344.257353580671,-168.36009731442962
78.065,-1167.7173430548569,2289.487638339986,-8343.46966397984,-168.36016532297185
78.07000000000001,-1165.3272765071586,2290.2452184446247,-8343.335421661048,-168.3602427008257
78.075,-1162.3122341674054,2290.9795631103293,-8343.180486638888,-168.3601648036555
78.08,-1159.2473806553287,2291.8315489060165,-8342.406747243484,-168.36009509690646
78.08500000000001,-1157.068944649557,2292.9241080634406,-8340.88261285884,-168.36003358367222
78.09,-1156.5323143357398,2294.0172069448445,-8339.011986059879,-168.35998026668275
78.095,-1157.671468455994,2294.6622990452306,-8337.289635327981,-168.35993514830366
78.10000000000001,-1159.942796276208,2294.501355071366,-8335.712169507682,-168.35989823053671
78.105,-1162.7349117611548,2293.4653362874483,-8333.768700687413,-168.35986951501937
78.11,-1165.43498878878,2291.844993561284,-8331.091831051333,-168.35984900302594
78.11500000000001,-1167.2123049781458,2290.107830593318,-8327.808438315344,-168.359836695466
78.12,-1167.2256252197067,2288.511102260736,-8324.354287322556,-168.35983259288548
78.125,-1165.3578454381632,2286.8490840919408,-8321.22638003268,-168.35983669546596
78.13000000000001,-1162.5637644285002,2284.756123279809,-8318.819217312159,-168.35984900302606
78.135,-1160.1381925010257,2282.267110796687,-8317.358744832769,-168.35986951501954
78.14,-1158.6966502223445,2279.9657393410107,-8316.844278493021,-168.35989823053674
78.14500000000001,-1158.0606461674138,2278.493512257307,-8317.013833968183,-168.35993514830366
78.15,-1158.0196160902353,2277.932899669188,-8317.324734103126,-168.35998026668284
78.155,-1158.7271217230584,2277.767584647315,-8317.006518654052,-168.36003358367216
78.16000000000001,-1160.236673548569,2277.4256838142605,-8315.459774697661,-168.36009509690646
78.165,-1162.0425783248318,2276.7473301530836,-8312.923757256709,-168.3601648036555
78.17,-1163.3452513871418,2275.9013887475758,-8310.484944205013,-168.36024270082547
78.17500000000001,-1163.7198625308272,2275.150758578419,-8309.049601403674,-168.36016532297177
78.18,-1163.3282046221798,2274.9266344831517,-8308.513101698873,-168.3600973144296
78.185,-1162.5044775303418,2275.7439180969213,-8307.979078328171,-168.3600386790011
78.19,-1161.5226893573397,2277.7016140266887,-8306.864418357913,-168.3599894199633
78.19500000000001,-1160.672172850398,2280.1648569014365,-8305.595762364088,-168.35994954007018
78.2,-1160.068546092002,2282.150876167704,-8305.030343525767,-168.35991904155068
78.205,-1159.6087375333561,2283.0458759487515,-8305.488001855756,-168.359897926109
78.21000000000001,-1159.1264114392366,2282.992228019738,-8306.524103829588,-168.3598861949259
78.215,-1158.3664749715758,2282.651483938115,-8307.511820508891,-168.35988384865652
78.22,-1157.1681272104788,2282.577010874977,-8308.351583232541,-168.35989088743204
78.22500000000001,-1155.8294945225102,2282.79649322951,-8309.654007258467,-168.35990731085909
78.23,-1155.0833149567086,2283.0141358364626,-8312.160073310952,-168.3599331180201
78.235,-1155.5194590107676,2283.0171769479884,-8315.83573193424,-168.3599683074721
78.24000000000001,-1157.086264466978,2282.7092807655467,-8319.709687784074,-168.36001287724886
78.245,-1159.160678276966,2281.9367181132548,-8322.769194439617,-168.36006682485893
78.25,-1160.9214472145059,2280.5439937768633,-8324.763539965204,-168.36013014728687
78.25500000000001,-1161.634628478427,2278.7804557391178,-8326.046460524374,-168.36020284099308
78.26,-1160.8531244165094,2277.404942207222,-8326.788305007443,-168.36020272864545
78.265,-1158.7097326828678,2277.117956481293,-8326.620031345636,-168.36012892627645
78.27000000000001,-1156.0057085960514,2277.943521754318,-8325.275687687863,-168.36006331592085
78.275,-1153.846537484452,2279.2163493975754,-8323.355130284692,-168.36000590049062
78.28,-1152.9503547438042,2280.1406304146353,-8322.146261230084,-168.35995668253318
78.28500000000001,-1153.110867385008,2280.327471445694,-8322.79060199821,-168.35991566423274
78.29,-1153.4194745330842,2280.05524798916,-8325.491736183661,-168.3598828474086
78.295,-1153.1418378446322,2280.0248296421114,-8329.263045951433,-168.35985823351706
78.30000000000001,-1152.5169781148504,2280.733881142849,-8332.583386571143,-168.3598418236493
78.305,-1152.6087552853635,2282.0929649029094,-8334.344317289779,-168.35983361853334
78.31,-1154.2958271492803,2283.5921478777313,-8334.291097401127,-168.35983361853323
78.315,-1157.4683553370671,2284.802821165788,-8332.988721689519,-168.35984182364913
78.32000000000001,-1161.0344131631757,2285.6176237147397,-8331.369097491277,-168.35985823351683
78.325,-1163.5961722847373,2286.129192387916,-8330.100909135652,-168.35988284740873
78.33,-1164.273982189557,2286.4598502223184,-8329.386408664404,-168.3599156642328
78.33500000000001,-1163.2565607158244,2286.6457303496104,-8329.092412892,-168.35995668253315
78.34,-1161.68467003616,2286.592244036834,-8328.820641651213,-168.3600059004907
78.345,-1160.668506656,2286.1025691788905,-8328.027143081665,-168.36006331592085
78.35000000000001,-1160.4773414354572,2285.108827748586,-8326.243687995127,-168.36012892627647
78.355,-1160.6720805779823,2283.796360116889,-8323.269694454975,-168.36020272864567
78.36,-1160.675595459383,2282.46726661204,-8319.401854829846,-168.36020284099283
78.36500000000001,-1160.3774440164937,2281.557403734015,-8315.411008806806,-168.36013014728692
78.37,-1160.2570118298086,2281.510105797704,-8312.153845096742,-168.36006682485896
78.375,-1160.7265473902428,2282.434782842065,-8310.267436740243,-168.360012877249
78.38000000000001,-1161.525174896373,2284.0107211248533,-8310.048300931667,-168.35996830747212
78.385,-1161.9394984619507,2285.5042545763326,-8311.35379518046,-168.35993311801988
78.39,-1161.4847490551012,2285.9034549301577,-8313.767523227962,-168.35990731085909
78.39500000000001,-1160.2433908022442,2284.5542639300247,-8316.743572369207,-168.3598908874321
78.4,-1158.685317382963,2281.8485992250876,-8319.626706549105,-168.35988384865635
78.405,-1157.3084299870711,2279.090710891301,-8322.04613405165,-168.35988619492588
78.41000000000001,-1156.3417040624038,2277.514314551243,-8324.162977340757,-168.35989792610926
78.415,-1155.7200244176859,2277.3322447409264,-8326.272758948711,-168.3599190415508
78.42,-1155.3380721990934,2277.8008863708556,-8328.45118934548,-168.35994954007023
78.42500000000001,-1155.237679424001,2278.1390300949442,-8330.559074511615,-168.35998941996345
78.43,-1155.457895415691,2278.121451877794,-8332.34404868692,-168.360038679001
78.435,-1155.885859965828,2277.935735174221,-8333.667095404391,-168.36009731442962
78.44,-1156.354954085114,2277.8680769617317,-8334.786083848994,-168.36016532297185
78.44500000000001,-1156.6158808233065,2278.15147162623,-8336.353576719503,-168.3602427008257
78.45,-1156.2878858516542,2278.8618539058607,-8339.05075461361,-168.3601648036555
78.455,-1155.183341414707,2279.8927762826956,-8343.173024062331,-168.36009509690646
78.46000000000001,-1153.6174248216644,2281.1836979239897,-8348.307207743295,-168.36003358367222
78.465,-1152.2886212649469,2282.8634552071603,-8353.472209839309,-168.35998026668275
78.47,-1151.809363626565,2284.8584829358842,-8357.78480697038,-168.35993514830366
78.47500000000001,-1152.291077552842,2286.701567156723,-8360.94757496744,-168.35989823053671
78.48,-1153.2600380962165,2287.977380719201,-8362.922575523437,-168.35986951501937
78.485,-1153.9560341354525,2288.633447369425,-8363.343690442805,-168.35984900302594
78.49000000000001,-1153.944488454158,2288.9170700712293,-8361.758481915977,-168.359836695466
78.495,-1153.436099296757,2289.221885458921,-8358.483827740703,-168.35983259288548
78.5,-1152.9920451710486,2289.798754727761,-8354.788638751546,-168.35983669546596
78.50500000000001,-1153.0188517710783,2290.5168637058528,-8352.286466568466,-168.35984900302606
78.51,-1153.579593258498,2291.0461868971247,-8352.084504718043,-168.35986951501954
78.515,-1154.5845423163332,2291.194738682786,-8353.908493808614,-168.35989823053674
78.52000000000001,-1155.9947607865554,2290.92719760789,-8356.204224073224,-168.35993514830366
78.525,-1157.707267870061,2290.2387237469243,-8357.40102740629,-168.35998026668284
78.53,-1159.3392444864728,2289.164695395872,-8356.878236196502,-168.36003358367216
78.53500000000001,-1160.4821458308559,2287.7778452186426,-8354.94396173386,-168.36009509690646
78.54,-1161.2201090362298,2286.098575854302,-8352.357698773047,-168.3601648036555
78.545,-1162.075160008714,2284.132498568242,-8349.804680873645,-168.36024270082547
78.55000000000001,-1163.338089963711,2282.136376697941,-8347.592299383854,-168.36016532297177
78.555,-1164.7442722013889,2280.6531602326554,-8345.733962677066,-168.3600973144296
78.56,-1165.8652789588352,2280.1674317986126,-8344.255299290406,-168.3600386790011
78.565,-1166.5757912772594,2280.8915816973704,-8343.354526290934,-168.3599894199633
78.57000000000001,-1167.1440252540012,2282.592482505586,-8342.884029416251,-168.35994954007018
78.575,-1167.9340875395972,2284.5235413335295,-8342.014334923753,-168.35991904155068
78.58,-1168.9102340340253,2285.779756892265,-8339.937473974733,-168.359897926109
78.58500000000001,-1169.5241292980174,2285.8391892485515,-8336.697860001199,-168.3598861949259
78.59,-1169.2501067693763,2284.80774072365,-8333.385942168727,-168.35988384865652
78.595,-1168.2114469698283,2283.1529524950643,-8331.420796449418,-168.35989088743204
78.60000000000001,-1167.1855178643611,2281.2677616979367,-8331.247354646437,-168.35990731085909
78.605,-1167.0245367081377,2279.4288033316598,-8331.818359014951,-168.3599331180201
78.61,-1167.9965814771165,2277.9868504223223,-8331.685523618668,-168.3599683074721
78.61500000000001,-1169.513799789883,2277.355263208037,-8330.436757863543,-168.36001287724886
78.62,-1170.5489248515291,2277.7601985351102,-8328.940317469642,-168.36006682485893
78.625,-1170.5041126466256,2278.960646341595,-8328.369282374497,-168.36013014728687
78.63000000000001,-1169.713069215245,2280.3141523778854,-8329.21257209537,-168.36020284099308
78.635,-1169.1458369120915,2281.223361392703,-8331.175415690059,-168.36020272864545
78.64,-1169.653118617997,2281.553462700334,-8333.55495100673,-168.36012892627645
78.64500000000001,-1171.1446964441313,2281.5976195261173,-8335.607879572553,-168.36006331592085
78.65,-1172.4948945799342,2281.6955805723746,-8336.695321411282,-168.36000590049062
78.655,-1172.5429721514445,2281.899039723001,-8336.513543624611,-168.35995668253318
78.66000000000001,-1170.9990062821378,2282.0539974488293,-8335.497582542615,-168.35991566423274
78.665,-1168.4511925095037,2282.0602317488488,-8334.559721137175,-168.3598828474086
78.67,-1165.862601138875,2281.940840468342,-8334.410887624495,-168.35985823351706
78.67500000000001,-1163.8803284629,2281.7971193825333,-8335.156760139667,-168.3598418236493
78.68,-1162.4337053365152,2281.6944164451083,-8336.214655005153,-168.35983361853334
78.685,-1161.0124259320687,2281.432967438861,-8336.870724229495,-168.35983361853323
78.69,-1159.2305912300906,2280.4839639914026,-8337.141222543623,-168.35984182364913
78.69500000000001,-1157.2209010520742,2278.3820401719126,-8337.840307981174,-168.35985823351683
78.7,-1155.5693025662729,2275.148421022534,-8339.782491411323,-168.35988284740873
78.705,-1154.8137841071605,2271.490614126956,-8342.987360148807,-168.3599156642328
78.71000000000001,-1155.0076334189635,2268.6057530341145,-8346.533369830864,-168.35995668253315
78.715,-1155.7353338701653,2267.3941534407613,-8349.257674589535,-168.3600059004907
78.72,-1156.3907600002458,2267.7088988415335,-8350.665128903453,-168.36006331592085
78.72500000000001,-1156.476268304785,2268.5289327846863,-8351.057269132634,-168.36012892627647
78.73,-1155.9359758037751,2268.9756565737744,-8351.068275678237,-168.36020272864567
78.735,-1155.3480248007759,2269.057336433474,-8351.108145793609,-168.36020284099283
78.74000000000001,-1155.451985600201,2269.403171117498,-8351.013899700081,-168.36013014728692
78.745,-1156.3106502887733,2270.4431988037068,-8350.167968947257,-168.36006682485896
78.75,-1157.2124718670138,2271.9941953859575,-8348.04966644697,-168.360012877249
78.75500000000001,-1157.4748477038504,2273.577339667369,-8344.847028688137,-168.35996830747212
78.76,-1157.1823490039062,2274.897775376822,-8341.543232402806,-168.35993311801988
78.765,-1157.1790607608295,2276.017104733147,-8339.172575649109,-168.35990731085909
78.77000000000001,-1158.2623149823871,2277.135222092347,-8338.050981641782,-168.3598908874321
78.775,-1160.3555329052808,2278.293430527117,-8338.138298280057,-168.35988384865635
78.78,-1162.5867512036832,2279.409929238059,-8339.612874396402,-168.35988619492588
78.78500000000001,-1164.1194246443108,2280.4539626679457,-8342.318795482599,-168.35989792610926
78.79,-1164.7015109471993,2281.368371469017,-8345.08219437073,-168.3599190415508
78.795,-1164.5267836292142,2281.914739707962,-8346.19247318352,-168.35994954007023
78.80000000000001,-1163.8448949023225,2281.674029787505,-8344.621295914494,-168.35998941996345
78.805,-1162.7662565893386,2280.3734584970425,-8340.874817978725,-168.360038679001
78.81,-1161.4428206579873,2278.2184987172527,-8336.742666619906,-168.36009731442962
78.815,-1160.1484729880524,2275.8052997624904,-8334.157848229914,-168.36016532297185
78.82000000000001,-1159.0270783346984,2273.820899309544,-8333.874845144474,-168.3602427008257
78.825,-1158.0055408092187,2272.665502738948,-8334.93689192797,-168.3601648036555
78.83,-1157.0211606658854,2272.2033510507895,-8335.591164037944,-168.36009509690646
78.83500000000001,-1156.2119993383947,2271.9830779128765,-8334.821932853152,-168.36003358367222
78.84,-1155.8565669381278,2271.6697625077927,-8332.8356773434,-168.35998026668275
78.845,-1156.1592841105914,2271.316196513486,-8330.34948078749,-168.35993514830366
78.85000000000001,-1157.082751316222,2271.2428932569105,-8327.971283468449,-168.35989823053671
78.855,-1158.314893520995,2271.594276071204,-8326.014106818833,-168.35986951501937
78.86,-1159.4439626136186,2272.1857578017284,-8324.534090830257,-168.35984900302594
78.86500000000001,-1160.0701720435975,2272.744384024131,-8323.393677543754,-168.359836695466
78.87,-1159.7057332933605,2273.09194866735,-8322.41434954339,-168.35983259288548
78.875,-1157.9978873143812,2273.144168989274,-8321.625227129167,-168.35983669546596
78.88000000000001,-1155.1990917146375,2272.8143947232807,-8321.334574204096,-168.35984900302606
78.885,-1152.2015496365425,2272.049937287228,-8322.231200371678,-168.35986951501954
78.89,-1150.0435793117908,2271.014865164907,-8325.061814104054,-168.35989823053674
78.89500000000001,-1149.320885121432,2270.121406823145,-8329.53049627838,-168.35993514830366
78.9,-1149.8671144116001,2269.834352405847,-8333.990147493383,-168.35998026668284
78.905,-1150.9027044617812,2270.3990561497635,-8336.465745990954,-168.36003358367216
78.91000000000001,-1151.6019642627882,2271.643101603841,-8335.945950062958,-168.36009509690646
78.915,-1151.577035682229,2273.0352108396582,-8333.006501279553,-168.3601648036555
78.92,-1150.843392551694,2274.068587642267,-8329.259726215245,-168.36024270082547
78.92500000000001,-1149.517145592426,2274.6265669935265,-8326.019189700812,-168.36016532297177
78.93,-1147.7727499678585,2275.134913082485,-8323.326673916781,-168.3600973144296
78.935,-1145.8027757042507,2276.3426964182254,-8320.344163728954,-168.3600386790011
78.94,-1143.7302183414583,2278.7346921070725,-8316.828486074379,-168.3599894199633
78.94500000000001,-1141.861775954527,2282.1339892858427,-8313.701228015938,-168.35994954007018
78.95,-1140.7775295444997,2285.8366747356954,-8312.18856802254,-168.35991904155068
78.955,-1140.8034142210342,2288.9927393305084,-8312.7433236335,-168.359897926109
78.96000000000001,-1141.5808154527906,2290.9861480086706,-8314.54312479237,-168.3598861949259
